NEWID,COST,year,month,day,category
943962,1.6524400000000001,2008,10,9,2.0
943962,1.62162,2008,10,9,2.0
943962,2.9824900000000003,2008,10,9,2.0
943962,2.8580099999999997,2008,10,9,2.0
943962,1.58848,2008,10,9,2.0
943962,2.5072200000000002,2008,10,9,2.0
943962,2.48771,2008,10,9,2.0
943962,2.7320900000000004,2008,10,9,2.0
943962,3.44499,2008,10,9,2.0
943962,3.1052,2008,10,9,2.0
943962,3.7119699999999995,2008,10,9,2.0
943962,2.36849,2008,10,9,2.0
943962,4.67555,2008,10,9,2.0
943962,4.27359,2008,10,9,2.0
943962,2.67367,2008,10,9,2.0
943962,2.09268,2008,10,9,2.0
943962,2.27243,2008,10,9,2.0
943962,2.7704,2008,10,9,2.0
943962,3.2957199999999998,2008,10,9,2.0
943962,4.5,2008,10,9,2.0
943962,4.5,2008,10,10,2.0
943962,6.1,2008,10,12,2.0
943962,4.75,2008,10,13,2.0
943962,19.8,2008,10,8,2.0
943962,36.5,2008,10,12,2.0
943962,67.0,2008,10,13,2.0
943962,2.7,2008,10,8,2.0
943962,1.2,2008,10,8,2.0
943962,1.35,2008,10,9,2.0
943962,1.35,2008,10,10,2.0
943962,1.35,2008,10,11,2.0
943962,1.35,2008,10,12,2.0
943962,2.7,2008,10,13,2.0
943962,4.5,2008,10,12,2.0
943962,45.0,2008,10,8,1.0
943962,41.0,2008,10,13,1.0
943971,18.61489,2008,7,11,8.0
943971,15.27031,2008,7,11,8.0
943971,2.29,2008,7,11,2.0
943971,3.53,2008,7,14,2.0
943971,2.09131,2008,7,14,2.0
943971,2.40869,2008,7,14,2.0
943971,6.64,2008,7,14,2.0
943971,5.75,2008,7,11,2.0
943971,4.55,2008,7,12,2.0
943971,4.99,2008,7,12,2.0
943971,2.99,2008,7,12,2.0
943971,2.29,2008,7,11,2.0
943971,3.79,2008,7,14,2.0
943971,1.5,2008,7,16,2.0
943971,5.76,2008,7,11,2.0
943971,3.84,2008,7,13,2.0
943971,7.0,2008,7,14,2.0
943971,0.75,2008,7,14,2.0
943971,1.16781,2008,7,11,2.0
943971,1.43,2008,7,12,2.0
943971,1.0,2008,7,13,2.0
943971,5.49,2008,7,14,2.0
943971,3.6493900000000004,2008,7,14,2.0
943971,3.3176300000000003,2008,7,14,2.0
943971,0.59219,2008,7,11,2.0
943971,1.8506099999999999,2008,7,14,2.0
943971,5.3,2008,7,14,2.0
943971,1.6823700000000001,2008,7,14,2.0
943971,3.68,2008,7,11,2.0
943971,1.84,2008,7,13,2.0
943971,0.89,2008,7,11,2.0
943971,2.12,2008,7,11,2.0
943971,0.69,2008,7,12,2.0
943971,3.68,2008,7,13,2.0
943971,0.34,2008,7,13,2.0
943971,1.0,2008,7,13,2.0
943971,1.42,2008,7,14,2.0
943971,6.0,2008,7,14,2.0
943971,3.79,2008,7,14,2.0
943971,2.39,2008,7,11,2.0
943971,3.49,2008,7,11,2.0
943971,1.99,2008,7,12,2.0
943971,3.0,2008,7,11,2.0
943971,1.05,2008,7,14,2.0
943971,0.66,2008,7,13,2.0
943971,2.99,2008,7,13,2.0
943971,1.99,2008,7,12,2.0
943971,2.39,2008,7,11,2.0
943971,5.0,2008,7,13,2.0
943971,10.86,2008,7,12,2.0
943971,108.6,2008,7,14,0.0
943971,25.99608,2008,7,11,0.0
943971,18.025660000000002,2008,7,11,0.0
943971,11.07617,2008,7,11,7.0
943971,5.43,2008,7,17,7.0
943971,18.46,2008,7,17,7.0
943971,3.93689,2008,7,11,7.0
943971,9.77,2008,7,17,7.0
943971,14.11,2008,7,11,7.0
943971,11.83,2008,7,14,7.0
943971,20.0,2008,7,17,1.0
943971,7.38,2008,7,16,7.0
943972,1.89,2008,7,24,2.0
943972,2.09131,2008,7,24,2.0
943972,1.0642399999999999,2008,7,24,2.0
943972,2.40869,2008,7,24,2.0
943972,1.22576,2008,7,24,2.0
943972,3.78,2008,7,20,2.0
943972,3.0,2008,7,20,2.0
943972,6.7,2008,7,24,2.0
943972,0.9,2008,7,24,2.0
943972,1.65218,2008,7,24,2.0
943972,0.8378200000000001,2008,7,24,2.0
943972,2.0,2008,7,20,2.0
943972,2.0,2008,7,20,2.0
943972,3.5,2008,7,24,2.0
943972,1.75,2008,7,20,2.0
943972,2.0,2008,7,20,2.0
943972,3.0,2008,7,20,2.0
943972,4.89,2008,7,24,2.0
943972,1.0,2008,7,24,2.0
943972,2.38,2008,7,24,2.0
943972,5.39,2008,7,24,2.0
943972,1.69,2008,7,24,2.0
943972,2.1,2008,7,24,2.0
943972,3.0,2008,7,20,2.0
943972,21.97,2008,7,24,3.0
943972,38.3,2008,7,24,3.0
943972,69.84,2008,7,24,3.0
943972,114.97,2008,7,24,3.0
943972,83.37,2008,7,24,3.0
943972,6.48,2008,7,20,7.0
943972,1.05,2008,7,20,7.0
943972,7.71,2008,7,24,7.0
943972,5.39,2008,7,20,7.0
943972,16.29,2008,7,24,7.0
943972,140.0,2008,7,24,1.0
943972,4.69,2008,7,24,1.0
943972,71.67,2008,7,24,5.0
943972,24.0,2008,7,24,5.0
943972,215.49,2008,7,24,5.0
943972,4.27776,2008,7,19,8.0
943972,9.34398,2008,7,19,8.0
943972,13.917270000000002,2008,7,19,8.0
943972,17.24,2008,7,20,8.0
943972,1.09,2008,7,24,8.0
943972,5.43,2008,7,24,7.0
943972,5.1048599999999995,2008,7,24,7.0
943972,3.15406,2008,7,24,7.0
943972,3.26084,2008,7,24,7.0
943972,12.91,2008,7,24,7.0
943972,6.48024,2008,7,24,7.0
943972,6.891360000000001,2008,7,19,7.0
943972,67.06962,2008,7,19,6.0
943981,821.54,2008,7,30,0.0
943981,2.82,2008,8,3,2.0
943981,2.48,2008,7,29,2.0
943981,2.48,2008,7,30,2.0
943981,2.48,2008,8,3,2.0
943981,1.39,2008,8,1,2.0
943981,5.94,2008,7,29,2.0
943981,3.72,2008,7,29,2.0
943981,7.67,2008,8,3,2.0
943981,9.97,2008,8,3,2.0
943981,3.89,2008,7,30,2.0
943981,1.05501,2008,8,1,2.0
943981,0.53499,2008,8,1,2.0
943981,1.26,2008,7,29,2.0
943981,5.88,2008,8,3,2.0
943981,2.12,2008,8,3,2.0
943981,1.0,2008,8,1,2.0
943981,1.98,2008,7,29,2.0
943981,3.00602,2008,7,30,2.0
943981,2.28398,2008,7,30,2.0
943981,1.36,2008,8,1,2.0
943981,2.16,2008,8,1,2.0
943981,2.69,2008,8,1,2.0
943981,2.22,2008,7,29,2.0
943981,2.22,2008,7,29,2.0
943981,1.48,2008,8,3,2.0
943981,3.34,2008,7,29,2.0
943981,1.3,2008,7,30,2.0
943981,5.19,2008,7,31,2.0
943981,4.81,2008,7,31,2.0
943981,9.18,2008,8,1,2.0
943981,3.89,2008,8,3,2.0
943981,2.8,2008,8,1,2.0
943981,0.95,2008,8,1,2.0
943981,1.0,2008,8,1,2.0
943981,7.84,2008,8,1,2.0
943981,2.5,2008,7,29,2.0
943981,1.0,2008,7,29,2.0
943981,2.39,2008,8,2,2.0
943981,1.0,2008,8,2,2.0
943981,1.19,2008,8,2,2.0
943981,5.21,2008,8,1,2.0
943981,1.29,2008,8,1,2.0
943981,2.99,2008,8,1,2.0
943981,4.18,2008,8,2,2.0
943981,178.19,2008,7,30,3.0
943981,194.48,2008,8,1,3.0
943981,56.19,2008,7,30,3.0
943981,69.54,2008,8,1,3.0
943981,48.68,2008,7,30,3.0
943981,48.89,2008,8,1,3.0
943981,174.93,2008,7,30,3.0
943981,15.0,2008,7,29,1.0
943981,15.0,2008,7,29,1.0
943981,15.0,2008,7,30,1.0
943981,12.0,2008,7,30,1.0
943981,20.0,2008,8,1,1.0
943981,20.0,2008,8,1,1.0
943981,20.0,2008,8,3,1.0
943981,212.95,2008,7,30,1.0
943981,212.95,2008,8,1,1.0
943981,21.73,2008,7,31,5.0
943981,52.15,2008,7,31,5.0
943981,22.82,2008,7,31,5.0
943981,9.22,2008,7,31,5.0
943982,8.79,2008,8,13,2.0
943982,3.69,2008,8,13,2.0
943982,11.42,2008,8,11,2.0
943982,5.89,2008,8,10,2.0
943982,18.47,2008,8,10,3.0
943982,12.0,2008,8,14,1.0
943982,52.15,2008,8,10,5.0
943991,1.97,2008,9,10,2.0
943991,3.87,2008,9,10,2.0
943991,11.67,2008,9,15,2.0
943991,1.47,2008,9,10,2.0
943991,1.47,2008,9,10,2.0
943991,1.47,2008,9,10,2.0
943991,2.22,2008,9,10,2.0
943991,10.95,2008,9,11,2.0
943991,6.95,2008,9,15,2.0
943991,1.89,2008,9,12,2.0
943991,5.82,2008,9,9,2.0
943991,7.0,2008,9,15,2.0
943991,22.47,2008,9,9,8.0
943991,10.61,2008,9,15,8.0
943991,0.93,2008,9,10,7.0
943991,25.45,2008,9,10,1.0
943991,1.69,2008,9,10,5.0
943991,3.79,2008,9,10,5.0
943991,5.72,2008,9,10,7.0
943992,5.8,2008,9,27,2.0
943992,47.0,2008,9,22,2.0
943992,28.75,2008,9,24,2.0
943992,15.92,2008,9,22,2.0
943992,10.61,2008,9,22,2.0
943992,5.04,2008,9,23,2.0
943992,1.49,2008,9,22,1.0
943992,1.49,2008,9,22,1.0
943992,6.37,2008,9,24,8.0
944001,4.0,2008,10,11,2.0
944001,2.28,2008,10,11,2.0
944001,2.52,2008,10,11,2.0
944001,1.96,2008,10,11,2.0
944001,2.16,2008,10,11,2.0
944001,3.91,2008,10,11,2.0
944001,4.34,2008,10,11,2.0
944001,10.846739999999999,2008,10,11,2.0
944001,7.2732600000000005,2008,10,11,2.0
944001,2.65,2008,10,11,2.0
944001,10.71,2008,10,11,2.0
944001,27.0,2008,10,12,2.0
944001,2.68,2008,10,11,2.0
944001,10.95,2008,10,11,7.0
944001,2.74,2008,10,11,7.0
944001,25.3,2008,10,14,1.0
944001,24.11,2008,10,17,1.0
944001,15.32,2008,10,14,7.0
944002,2.77,2008,10,11,2.0
944002,2.71,2008,10,11,2.0
944002,2.71,2008,10,11,2.0
944002,3.88,2008,10,11,2.0
944002,1.19,2008,10,11,2.0
944002,1.44649,2008,10,11,2.0
944002,0.73351,2008,10,11,2.0
944002,0.89,2008,10,11,2.0
944002,2.73,2008,10,11,2.0
944002,4.0,2008,10,11,2.0
944002,1.81475,2008,10,11,2.0
944002,1.19525,2008,10,11,2.0
944002,8.57,2008,10,12,2.0
944002,34.78,2008,10,15,0.0
944002,32.89,2008,10,11,1.0
944002,22.5,2008,10,15,1.0
944002,113.39,2008,10,15,5.0
944002,23.58,2008,10,11,5.0
944011,15.0,2008,7,28,2.0
944011,15.06,2008,7,26,0.0
944011,30.0,2008,7,28,8.0
944011,11.60859,2008,7,25,7.0
944011,11.60859,2008,7,31,7.0
944011,5.39141,2008,7,25,7.0
944011,5.39141,2008,7,31,7.0
944012,242.44,2008,8,4,8.0
944012,107.75,2008,8,4,8.0
944012,15.0,2008,8,5,2.0
944012,2923.77,2008,8,5,0.0
944012,6.45,2008,8,5,7.0
944012,3.22,2008,8,5,7.0
944012,4.3,2008,8,5,7.0
944012,8.84,2008,8,5,7.0
944012,3.85391,2008,8,7,1.0
944012,3.14609,2008,8,7,1.0
944012,8.60626,2008,8,5,5.0
944012,1.8837400000000002,2008,8,5,5.0
944012,6.3581900000000005,2008,8,5,5.0
944012,12.99,2008,8,5,5.0
944012,4.63181,2008,8,5,5.0
944012,7.49,2008,8,5,5.0
944012,11.93,2008,8,5,5.0
944012,3.01,2008,8,5,7.0
944012,52.53,2008,8,8,3.0
944021,13.51,2008,8,30,2.0
944021,4.04,2008,8,30,2.0
944021,3.0,2008,8,30,2.0
944021,3.0,2008,8,30,2.0
944021,6.23,2008,8,30,2.0
944021,3.64,2008,8,30,2.0
944021,6.22,2008,8,30,2.0
944021,2.07,2008,8,30,2.0
944021,3.04,2008,8,30,2.0
944021,1.78,2008,8,30,2.0
944021,4.12,2008,8,30,2.0
944021,2.3,2008,8,30,2.0
944021,1.24,2008,8,30,2.0
944021,3.53,2008,8,30,2.0
944021,7.28,2008,8,30,2.0
944021,2.68896,2008,8,30,2.0
944021,1.7710400000000002,2008,8,30,2.0
944021,6.41,2008,8,30,2.0
944021,2.6,2008,8,30,2.0
944021,3.73,2008,8,30,2.0
944021,1.24,2008,8,30,2.0
944021,4.15,2008,8,30,2.0
944021,42.02,2008,8,28,1.0
944021,38.8,2008,9,3,1.0
944021,28.5,2008,8,30,8.0
944022,728.0,2008,9,11,0.0
944022,5.43,2008,9,9,2.0
944022,41.56,2008,9,11,1.0
944022,31.2,2008,9,7,8.0
944031,5.42,2008,8,29,2.0
944031,3.18,2008,8,29,2.0
944031,4.24,2008,8,29,2.0
944031,1.19,2008,8,29,2.0
944031,2.12,2008,8,29,2.0
944031,3.18,2008,8,29,2.0
944031,4.24,2008,8,29,2.0
944031,10.0,2008,8,25,2.0
944031,10.0,2008,8,26,2.0
944031,10.0,2008,8,27,2.0
944031,10.0,2008,8,28,2.0
944031,10.0,2008,8,29,2.0
944031,79.5,2008,8,25,3.0
944031,50.0,2008,8,31,1.0
944031,3.42,2008,8,31,8.0
944032,6.35,2008,9,9,2.0
944032,4.24,2008,9,9,2.0
944032,1.24,2008,9,9,2.0
944032,2.65,2008,9,9,2.0
944032,7.66896,2008,9,9,2.0
944032,5.05104,2008,9,9,2.0
944032,7.42,2008,9,9,2.0
944032,10.0,2008,9,4,2.0
944032,10.0,2008,9,5,2.0
944032,10.0,2008,9,6,2.0
944032,10.0,2008,9,7,2.0
944032,10.0,2008,9,8,2.0
944032,79.5,2008,9,6,3.0
944032,42.4,2008,9,8,3.0
944032,3.59,2008,9,9,7.0
944032,4.02,2008,9,9,7.0
944032,40.0,2008,9,6,1.0
944032,3.42,2008,9,6,8.0
944041,4.37,2008,7,14,2.0
944041,4.08,2008,7,14,2.0
944041,3.77,2008,7,14,2.0
944041,1.99,2008,7,14,2.0
944041,1.11,2008,7,14,2.0
944041,3.16,2008,7,14,2.0
944041,6.74,2008,7,14,2.0
944041,7.39,2008,7,14,2.0
944041,8.13,2008,7,14,2.0
944041,2.5,2008,7,17,2.0
944041,1.05,2008,7,17,2.0
944041,1.5,2008,7,17,2.0
944041,8.0,2008,7,18,2.0
944041,4.98,2008,7,14,2.0
944041,10.48,2008,7,17,2.0
944041,30.0,2008,7,19,2.0
944041,4.64,2008,7,16,2.0
944041,1.48,2008,7,17,2.0
944041,28.0,2008,7,13,2.0
944041,12.0,2008,7,19,2.0
944041,21.56417,2008,7,17,1.0
944041,47.68,2008,7,17,1.0
944041,7.74453,2008,7,17,1.0
944041,22.85268,2008,7,17,1.0
944041,9.75747,2008,7,17,1.0
944041,7.37068,2008,7,17,1.0
944041,3.77546,2008,7,17,1.0
944041,11.7187,2008,7,17,1.0
944041,12.27631,2008,7,17,1.0
944041,5.83,2008,7,14,8.0
944041,2.12,2008,7,19,8.0
944041,3.42,2008,7,14,7.0
944041,3.42,2008,7,14,7.0
944041,50.6681,2008,7,16,7.0
944041,23.5319,2008,7,16,7.0
944041,238.5,2008,7,16,8.0
944051,761.12,2008,9,15,0.0
944051,1.06,2008,9,21,2.0
944051,1.37,2008,9,21,2.0
944051,6.14,2008,9,18,2.0
944051,6.14,2008,9,18,2.0
944051,6.14,2008,9,18,2.0
944051,4.23,2008,9,21,2.0
944051,3.85,2008,9,21,2.0
944051,4.23,2008,9,21,2.0
944051,3.59,2008,9,21,2.0
944051,2.85,2008,9,18,2.0
944051,1.81,2008,9,21,2.0
944051,1.72,2008,9,21,2.0
944051,0.94,2008,9,21,2.0
944051,1.63,2008,9,21,2.0
944051,1.51284,2008,9,21,2.0
944051,1.14126,2008,9,21,2.0
944051,2.45,2008,9,21,2.0
944051,2.8,2008,9,21,2.0
944051,0.7671600000000001,2008,9,21,2.0
944051,0.5787399999999999,2008,9,21,2.0
944051,1.06,2008,9,21,2.0
944051,2.43,2008,9,21,2.0
944051,2.64,2008,9,21,2.0
944051,3.58,2008,9,21,2.0
944051,1.86,2008,9,21,2.0
944051,2.12,2008,9,21,2.0
944051,10.0,2008,9,15,2.0
944051,10.0,2008,9,16,2.0
944051,6.0,2008,9,17,2.0
944051,6.0,2008,9,18,2.0
944051,6.0,2008,9,19,2.0
944051,4.0,2008,9,15,2.0
944051,4.0,2008,9,16,2.0
944051,4.0,2008,9,17,2.0
944051,4.0,2008,9,18,2.0
944051,4.0,2008,9,19,2.0
944051,215.18,2008,9,15,0.0
944051,240.13,2008,9,19,3.0
944051,106.0,2008,9,15,3.0
944051,1.86,2008,9,21,7.0
944051,4.44,2008,9,21,7.0
944051,35.0,2008,9,17,1.0
944051,35.0,2008,9,19,1.0
944051,50.0,2008,9,21,1.0
944051,5.83,2008,9,15,8.0
944051,5.83,2008,9,17,8.0
944051,5.83,2008,9,19,8.0
944051,5.83,2008,9,21,8.0
944052,3.01,2008,9,29,2.0
944052,4.62,2008,9,29,2.0
944052,2.1128299999999998,2008,9,29,2.0
944052,1.97717,2008,9,29,2.0
944052,4.02,2008,9,29,2.0
944052,4.39,2008,9,29,2.0
944052,4.23,2008,9,29,2.0
944052,1.43,2008,9,29,2.0
944052,1.06,2008,9,29,2.0
944052,1.14126,2008,9,29,2.0
944052,0.9024,2008,9,29,2.0
944052,0.70334,2008,9,29,2.0
944052,1.08,2008,9,29,2.0
944052,1.06,2008,9,29,2.0
944052,0.5787399999999999,2008,9,29,2.0
944052,0.4576,2008,9,29,2.0
944052,0.35666,2008,9,29,2.0
944052,1.44,2008,9,29,2.0
944052,1.37,2008,9,29,2.0
944052,0.65917,2008,9,29,2.0
944052,1.13649,2008,9,29,2.0
944052,0.50083,2008,9,29,2.0
944052,0.86351,2008,9,29,2.0
944052,2.11,2008,9,29,2.0
944052,2.0,2008,9,25,2.0
944052,1.27,2008,9,29,2.0
944052,1.65,2008,9,29,2.0
944052,1.93,2008,9,29,2.0
944052,1.19,2008,9,29,2.0
944052,6.0,2008,9,23,2.0
944052,6.0,2008,9,25,2.0
944052,6.0,2008,9,26,2.0
944052,6.0,2008,9,27,2.0
944052,6.0,2008,9,24,2.0
944052,4.0,2008,9,23,2.0
944052,4.0,2008,9,24,2.0
944052,4.0,2008,9,25,2.0
944052,4.0,2008,9,26,2.0
944052,4.0,2008,9,27,2.0
944052,240.13,2008,9,27,3.0
944052,21.2,2008,9,27,3.0
944052,3.49,2008,9,29,7.0
944052,2.43,2008,9,29,7.0
944052,2.32,2008,9,29,7.0
944052,1.05,2008,9,29,7.0
944052,35.0,2008,9,25,1.0
944052,35.0,2008,9,27,1.0
944052,50.0,2008,9,29,1.0
944052,5.83,2008,9,23,8.0
944052,5.83,2008,9,25,8.0
944052,5.83,2008,9,27,8.0
944052,5.83,2008,9,29,8.0
944062,876.0,2008,8,16,0.0
944062,50.821670000000005,2008,8,13,7.0
944062,36.77833,2008,8,13,7.0
944062,19.95,2008,8,15,7.0
944062,7.39595,2008,8,15,1.0
944062,127.93623999999998,2008,8,15,1.0
944062,108.09428,2008,8,15,1.0
944062,277.52,2008,8,16,1.0
944062,15.010589999999999,2008,8,15,1.0
944062,116.32038,2008,8,15,1.0
944062,122.97255,2008,8,15,1.0
944071,3.12,2008,8,31,2.0
944071,3.87,2008,9,5,2.0
944071,2.89,2008,9,4,2.0
944071,4.15,2008,9,5,2.0
944071,4.14196,2008,9,6,2.0
944071,2.72804,2008,9,6,2.0
944071,3.06,2008,9,5,2.0
944071,3.98,2008,8,31,2.0
944071,9.7,2008,9,2,2.0
944071,6.5,2008,9,3,2.0
944071,10.79,2008,9,4,2.0
944071,6.0,2008,9,4,2.0
944071,12.14,2008,9,3,2.0
944071,28.53,2008,9,5,2.0
944071,30.63,2008,9,5,2.0
944071,25.97,2008,9,6,2.0
944071,1.0,2008,9,4,2.0
944071,0.99,2008,9,5,2.0
944071,1.0,2008,9,2,2.0
944071,1.82,2008,9,3,2.0
944071,1.25,2008,9,3,2.0
944071,1.69,2008,9,3,2.0
944071,1.25,2008,9,5,2.0
944071,0.85,2008,9,5,2.0
944071,4.23,2008,9,6,0.0
944071,14.63,2008,9,6,0.0
944071,2.09,2008,9,6,7.0
944071,4.6,2008,9,6,7.0
944071,5.8,2008,9,6,7.0
944071,10.54,2008,9,6,7.0
944071,3.15,2008,9,6,7.0
944071,2.63,2008,8,31,7.0
944071,7.41,2008,9,6,7.0
944071,3.08,2008,9,6,7.0
944071,3.35,2008,9,6,7.0
944071,2.06,2008,9,6,7.0
944071,2.05,2008,9,6,7.0
944071,1.09,2008,8,31,7.0
944071,1.09,2008,8,31,7.0
944071,1.09,2008,8,31,7.0
944071,3.33,2008,9,6,7.0
944071,4.09,2008,9,6,7.0
944071,8.9,2008,9,3,7.0
944071,414.46,2008,9,1,7.0
944071,10.96,2008,9,6,7.0
944071,26.42,2008,9,6,7.0
944071,43.75,2008,9,3,1.0
944071,1.06,2008,9,2,1.0
944071,21.2,2008,9,4,5.0
944071,22.5,2008,9,6,5.0
944071,4.97,2008,9,4,5.0
944071,5.8,2008,8,31,8.0
944071,4.23,2008,9,5,8.0
944071,3.5,2008,9,6,8.0
944071,5.11,2008,8,31,8.0
944071,4.74,2008,9,1,8.0
944071,4.74,2008,9,2,8.0
944071,4.74,2008,9,3,8.0
944071,5.05,2008,9,4,8.0
944071,9.52,2008,9,5,8.0
944071,3.17,2008,9,4,7.0
944071,1.03,2008,8,31,7.0
944071,8.14,2008,8,31,7.0
944071,2.05,2008,9,6,7.0
944082,164.25,2008,9,28,8.0
944082,16.43,2008,9,28,8.0
944082,186.15,2008,9,27,3.0
944082,1.00383,2008,9,23,2.0
944082,1.1561700000000001,2008,9,23,2.0
944082,1.83,2008,9,23,2.0
944082,1.61,2008,9,27,2.0
944082,3.23,2008,9,27,2.0
944082,0.54,2008,9,26,2.0
944082,3.06,2008,9,27,2.0
944082,2.71,2008,9,27,2.0
944082,1.51,2008,9,26,2.0
944082,2.96,2008,9,27,2.0
944082,5.62,2008,9,27,2.0
944082,2.38,2008,9,26,2.0
944082,2.71,2008,9,27,2.0
944082,5.43,2008,9,26,2.0
944082,2.92,2008,9,26,2.0
944082,1.62,2008,9,26,2.0
944082,3.49,2008,9,27,2.0
944082,1.33,2008,9,27,2.0
944082,1.97,2008,9,27,2.0
944082,1.67,2008,9,27,2.0
944082,1.06,2008,9,28,2.0
944082,6.92,2008,9,27,2.0
944082,3.00161,2008,9,27,2.0
944082,1.69,2008,9,27,2.0
944082,0.84,2008,9,28,2.0
944082,0.84,2008,9,28,2.0
944082,2.47839,2008,9,27,2.0
944082,2.23,2008,9,27,2.0
944082,1.63,2008,9,23,2.0
944082,3.67,2008,9,27,2.0
944082,4.37,2008,9,26,2.0
944082,7.84,2008,9,25,2.0
944082,9.8,2008,9,24,2.0
944082,3.16,2008,9,24,2.0
944082,10.5,2008,9,26,2.0
944082,4.5,2008,9,26,2.0
944082,10.91,2008,9,27,8.0
944082,8.3,2008,9,27,7.0
944082,4.68,2008,9,27,7.0
944082,6.5,2008,9,27,7.0
944082,6.5,2008,9,27,7.0
944082,1.03,2008,9,27,7.0
944082,7.63,2008,9,27,7.0
944082,1.89,2008,9,27,7.0
944082,5.12942,2008,9,27,7.0
944082,9.82058,2008,9,27,7.0
944082,40.0,2008,9,24,1.0
944082,50.0,2008,9,27,1.0
944082,24.08,2008,9,27,1.0
944082,12.74,2008,9,27,5.0
944082,38.33,2008,9,27,8.0
944082,62.42,2008,9,27,8.0
944082,215.72,2008,9,27,8.0
944082,14.2,2008,9,27,8.0
944082,12.69,2008,9,25,8.0
944082,3.59,2008,9,28,8.0
944082,14.37,2008,9,27,8.0
944082,5.96,2008,9,28,7.0
944082,18.6,2008,9,24,7.0
944082,19.15,2008,9,24,7.0
944091,10.16,2008,8,5,2.0
944091,9.98,2008,8,5,2.0
944091,1.07,2008,8,8,2.0
944091,2.99,2008,8,6,2.0
944091,2.5,2008,8,6,2.0
944091,3.8,2008,8,5,2.0
944091,8.46,2008,8,3,2.0
944091,2.14,2008,8,5,2.0
944091,9.61,2008,8,9,2.0
944091,2.76,2008,8,5,2.0
944091,1.78,2008,8,8,2.0
944091,1.38,2008,8,8,2.0
944091,2.14,2008,8,9,7.0
944091,1.06,2008,8,9,7.0
944091,3.83,2008,8,6,7.0
944091,13.92,2008,8,9,7.0
944091,13.51,2008,8,8,7.0
944091,15.0,2008,8,3,1.0
944091,10.0,2008,8,9,1.0
944091,10.51,2008,8,9,8.0
944091,7.68,2008,8,3,8.0
944091,15.97,2008,8,9,8.0
944091,1.06,2008,8,9,7.0
944092,24.73,2008,8,13,8.0
944092,3.81,2008,8,15,2.0
944092,1.00383,2008,8,15,2.0
944092,1.1561700000000001,2008,8,15,2.0
944092,0.99,2008,8,19,2.0
944092,4.96,2008,8,15,2.0
944092,4.69,2008,8,19,2.0
944092,4.96,2008,8,15,2.0
944092,2.81,2008,8,19,2.0
944092,1.11,2008,8,15,2.0
944092,1.59,2008,8,15,2.0
944092,2.69,2008,8,15,2.0
944092,2.5,2008,8,15,2.0
944092,3.96,2008,8,15,2.0
944092,1.79,2008,8,15,2.0
944092,0.69,2008,8,13,2.0
944092,6.98,2008,8,17,2.0
944092,9.97,2008,8,19,2.0
944092,645.0,2008,8,13,0.0
944092,165.55,2008,8,13,4.0
944092,10.73,2008,8,19,0.0
944092,68.73,2008,8,13,3.0
944092,109.82,2008,8,13,3.0
944092,78.65,2008,8,13,3.0
944092,218.09,2008,8,13,3.0
944092,2.96,2008,8,13,7.0
944092,1.89,2008,8,13,7.0
944092,1.06,2008,8,17,7.0
944092,0.65,2008,8,17,7.0
944092,0.34,2008,8,17,7.0
944092,107.5,2008,8,13,7.0
944092,5.5,2008,8,13,7.0
944092,5.5,2008,8,13,7.0
944092,5.33,2008,8,13,7.0
944092,6.99,2008,8,13,7.0
944092,60.0,2008,8,13,1.0
944092,50.0,2008,8,19,1.0
944092,3.87,2008,8,15,8.0
944092,2.69,2008,8,15,8.0
944092,46.87,2008,8,13,8.0
944092,4.39,2008,8,19,8.0
944092,7.23,2008,8,13,8.0
944092,4.27,2008,8,19,8.0
944092,1.06,2008,8,17,7.0
944092,1.39,2008,8,17,7.0
944101,4.49,2008,7,13,2.0
944101,14.01,2008,7,13,2.0
944101,7.27,2008,7,13,2.0
944101,4.27,2008,7,13,2.0
944101,4.27,2008,7,14,2.0
944101,3.21,2008,7,13,2.0
944101,1.17,2008,7,13,2.0
944101,10.7,2008,7,14,2.0
944101,1.34,2008,7,13,2.0
944101,1.34,2008,7,13,2.0
944101,3.2,2008,7,13,2.0
944101,3.2,2008,7,13,2.0
944101,2.24,2008,7,14,2.0
944101,1.07,2008,7,14,2.0
944101,26.75,2008,7,13,1.0
944101,128.4,2008,7,15,3.0
944101,64.2,2008,7,15,3.0
944101,42.8,2008,7,15,3.0
944101,21.4,2008,7,17,7.0
944101,11.25043,2008,7,17,7.0
944101,16.86168,2008,7,17,7.0
944101,11.887889999999999,2008,7,17,7.0
944101,15.801379999999998,2008,7,18,5.0
944101,3.45862,2008,7,18,5.0
944102,5.99,2008,7,26,2.0
944102,10.99,2008,7,28,2.0
944102,267.5,2008,7,23,0.0
944102,71.69,2008,7,24,3.0
944102,35.0,2008,7,27,1.0
944102,24.61,2008,7,25,1.0
944102,85.6,2008,7,23,1.0
944111,105.0,2008,8,31,8.0
944111,14.31,2008,8,29,2.0
944111,3.06,2008,8,29,2.0
944111,4.09,2008,8,30,2.0
944111,5.42,2008,8,29,2.0
944111,1.11,2008,8,29,2.0
944111,3.06,2008,8,29,2.0
944111,104.92,2008,8,29,3.0
944111,113.4,2008,8,29,3.0
944111,10.5,2008,8,29,3.0
944111,27.92,2008,8,30,3.0
944111,212.22,2008,8,28,3.0
944111,378.0,2008,8,28,3.0
944111,120.73,2008,8,28,3.0
944111,3.12,2008,8,31,7.0
